St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1435 2017]
40,50,20,Mode,40,[   0  562 2017]
40,50,20,Median,40,[   0  207  764 1505 2017]
40,50,20,Mode,40,[   0  562 2017]
40,50,20,Median,40,[   0  764 1804 2017]
40,50,20,Mode,40,[   0  562 1351 1643 2017]
40,50,20,Median,40,[   0  562  904 1351 1804 2017]
40,50,20,Mode,40,[   0  562 1351 1643 2017]
40,50,20,Median,40,[   0  562 1804 2017]
40,50,20,Mode,40,[   0  562  764 1074 1643 2017]
40,50,20,Median,40,[   0  562 1643 1836 2017]
40,50,20,Mode,40,[   0  764 1074 1643 1804 2017]
40,50,20,Median,40,[   0  158  406  562 1074 1643 1836 2017]
40,50,20,Mode,40,[   0  158  406  562 1074 1643 1804 2017]
40,50,20,Median,40,[   0  158  406  562 1074 1296 1643 1836 2017]
40,50,20,Mode,40,[   0  158  406  562 1074 1351 1435 1643 1804 2017]
40,50,20,Median,40,[   0  158  406  562 1074 1296 1643 1836 2017]
40,50,20,Mode,40,[   0  158  406  562 1074 1351 1435 1643 1804 2017]
