St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1046]
40,50,20,Mode,40,[   0  560  695 1046]
40,50,20,Median,40,[   0  375  643  953 1046]
40,50,20,Mode,40,[   0  375  560  883 1046]
40,50,20,Median,40,[   0  224  444  953 1046]
40,50,20,Mode,40,[   0  375  560  883 1046]
40,50,20,Median,40,[   0  204  560  695  953 1046]
40,50,20,Mode,40,[   0  188  560  695 1046]
40,50,20,Median,40,[   0  204  375  449  560  695  953 1046]
40,50,20,Mode,40,[   0  375  481  695 1046]
40,50,20,Median,40,[   0  220  375  449  560  695  953 1046]
40,50,20,Mode,40,[   0  375  481  695 1046]
40,50,20,Median,40,[   0  220  375  449  560  695  942 1046]
40,50,20,Mode,40,[   0  375  481  695 1046]
40,50,20,Median,40,[   0  220  375  449  560  695  883  953 1046]
40,50,20,Mode,40,[   0  188  375  481  695  883  953 1046]
40,50,20,Median,40,[   0  220  305  375  449  560  695  883  953 1046]
40,50,20,Mode,40,[   0  188  305  375  481  695  883  953 1046]
