St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1180]
40,50,20,Mode,40,[   0  633  999 1180]
40,50,20,Median,40,[   0  633 1136 1180]
40,50,20,Mode,40,[   0  633  999 1180]
40,50,20,Median,40,[   0  485 1180]
40,50,20,Mode,40,[   0   48  633  999 1180]
40,50,20,Median,40,[   0   95  364  536 1136 1180]
40,50,20,Mode,40,[   0   48  364  501  633  999 1180]
40,50,20,Median,40,[   0   95  364  536  659  999 1136 1180]
40,50,20,Mode,40,[   0   48  364  501  633  999 1136 1180]
40,50,20,Median,40,[   0   48  364  536  659  999 1136 1180]
40,50,20,Mode,40,[   0   48  364  501  633  999 1136 1180]
40,50,20,Median,40,[   0   48  364  536  659  815  999 1136 1180]
40,50,20,Mode,40,[   0   48  364  501  633  815  999 1136 1180]
40,50,20,Median,40,[   0   48  364  536  633  682  999 1136 1180]
40,50,20,Mode,40,[   0   48  364  501  633  682  999 1136 1180]
40,50,20,Median,40,[   0   48  364  498  541  633  682  999 1136 1180]
40,50,20,Mode,40,[   0   48  364  536  633  682  999 1136 1180]
