St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1689 2019]
40,50,20,Mode,40,[   0 1025 1632 2019]
40,50,20,Median,40,[   0  384 1025 1749 2019]
40,50,20,Mode,40,[   0  441 1025 1632 2019]
40,50,20,Median,40,[   0  384  910 1417 1753 2019]
40,50,20,Mode,40,[   0 1339 1632 2019]
40,50,20,Median,40,[   0  385  910 1417 1753 2019]
40,50,20,Mode,40,[   0 1339 1632 2019]
40,50,20,Median,40,[   0 1417 1632 1826 2019]
40,50,20,Mode,40,[   0 1339 1632 1753 2019]
40,50,20,Median,40,[   0  905 1025 1417 1689 1829 2019]
40,50,20,Mode,40,[   0  441  910 1025 1339 1632 1880 2019]
40,50,20,Median,40,[   0  685  907 1025 1417 1689 1829 2019]
40,50,20,Mode,40,[   0  685  910 1025 1339 1632 1880 2019]
40,50,20,Median,40,[   0  685  907 1025 1452 1689 1829 2019]
40,50,20,Mode,40,[   0  685  910 1025 1452 1632 1880 2019]
40,50,20,Median,40,[   0  685  907 1025 1452 1632 1880 2019]
40,50,20,Mode,40,[   0  685  910 1025 1452 1632 1880 2019]
