St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  605 1180]
40,50,20,Mode,40,[   0  286  666 1180]
40,50,20,Median,40,[   0  286  569  666 1180]
40,50,20,Mode,40,[   0  286  569  666 1180]
40,50,20,Median,40,[   0  286  341  569  666 1180]
40,50,20,Mode,40,[   0  286  341  569  666 1180]
40,50,20,Median,40,[   0  286  341  535  666 1180]
40,50,20,Mode,40,[   0  286  341  535  666 1180]
40,50,20,Median,40,[   0  286  341  535  666 1180]
40,50,20,Mode,40,[   0  286  341  535  666 1180]
40,50,20,Median,40,[   0  286  341  569  666 1180]
40,50,20,Mode,40,[   0  286  341  569  666 1180]
40,50,20,Median,40,[   0  286  341  569  666 1180]
40,50,20,Mode,40,[   0  286  341  569  666 1180]
40,50,20,Median,40,[   0  286  341  569  666 1180]
40,50,20,Mode,40,[   0  286  341  569  666 1180]
40,50,20,Median,40,[   0  286  341  569  666 1180]
40,50,20,Mode,40,[   0  286  341  569  666 1180]
