St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 2017]
40,50,20,Mode,40,[   0   98 2017]
40,50,20,Median,40,[   0  223 1805 2017]
40,50,20,Mode,40,[   0   98 2017]
40,50,20,Median,40,[   0   99  577 2017]
40,50,20,Mode,40,[   0   98  556 2017]
40,50,20,Median,40,[   0   99  577 1115 1307 2017]
40,50,20,Mode,40,[   0   98  556 1115 1307 2017]
40,50,20,Median,40,[   0   99  577 1114 1307 2017]
40,50,20,Mode,40,[   0   98  556 1115 1307 1791 1944 2017]
40,50,20,Median,40,[   0   98  246  589 1115 1307 1791 2017]
40,50,20,Mode,40,[   0   98  246  556 1115 1307 1791 1944 2017]
40,50,20,Median,40,[   0   98  246  716 1115 1307 2017]
40,50,20,Mode,40,[   0   98  246  716 1115 1307 1791 1944 2017]
40,50,20,Median,40,[   0   98  246  716 1114 1207 1327 1791 2017]
40,50,20,Mode,40,[   0   98  246  716 1115 1207 1791 1944 2017]
40,50,20,Median,40,[   0   98  304  716 1114 1207 1456 2017]
40,50,20,Mode,40,[   0   98  246  716 1115 1207 1456 1791 1944 2017]
