St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1045 1642]
40,50,20,Mode,40,[   0  546 1642]
40,50,20,Median,40,[   0  167  596 1140 1642]
40,50,20,Mode,40,[   0  167  546 1477 1642]
40,50,20,Median,40,[   0  167  546 1477 1642]
40,50,20,Mode,40,[   0  167  546  882 1477 1642]
40,50,20,Median,40,[   0  167  546  882 1045 1642]
40,50,20,Mode,40,[   0  167  546  882 1045 1642]
40,50,20,Median,40,[   0  167  546  882 1045 1642]
40,50,20,Mode,40,[   0  167  546  882 1045 1642]
40,50,20,Median,40,[   0  167  546  882 1045 1642]
40,50,20,Mode,40,[   0  167  546  882 1045 1642]
40,50,20,Median,40,[   0  167  546  882 1045 1642]
40,50,20,Mode,40,[   0  167  546  882 1045 1642]
40,50,20,Median,40,[   0  167  546  882 1045 1568 1642]
40,50,20,Mode,40,[   0  167  546  882 1045 1568 1642]
40,50,20,Median,40,[   0  167  546  882 1026 1568 1642]
40,50,20,Mode,40,[   0  167  546  882 1045 1568 1642]
