St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  533 2120]
40,50,20,Mode,40,[   0  346  464 2120]
40,50,20,Median,40,[   0  346  464  584 2120]
40,50,20,Mode,40,[   0  346  464  584 2120]
40,50,20,Median,40,[   0  346  464  584 2120]
40,50,20,Mode,40,[   0  346  464  584 2120]
40,50,20,Median,40,[   0  367  464  584 2120]
40,50,20,Mode,40,[   0  367  464  584 2120]
40,50,20,Median,40,[   0  367  464  584 2120]
40,50,20,Mode,40,[   0  367  464  584 2120]
40,50,20,Median,40,[   0  367  464  564 2120]
40,50,20,Mode,40,[   0  367  464  564 2120]
40,50,20,Median,40,[   0  283  367  464  564 2120]
40,50,20,Mode,40,[   0  283  367  464  564 2120]
40,50,20,Median,40,[   0  283  367  415  464  564  672 2120]
40,50,20,Mode,40,[   0  283  367  415  464  564  672 2120]
40,50,20,Median,40,[   0  283  367  415  464  564  672 2120]
40,50,20,Mode,40,[   0  283  367  415  464  564  672 2120]
