St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1059 1327]
40,50,20,Mode,40,[   0  412 1059 1327]
40,50,20,Median,40,[   0  861 1059 1327]
40,50,20,Mode,40,[   0  412  910 1059 1327]
40,50,20,Median,40,[   0  861 1059 1266 1327]
40,50,20,Mode,40,[   0  412  910 1059 1266 1327]
40,50,20,Median,40,[   0  885 1059 1266 1327]
40,50,20,Mode,40,[   0  412  910 1059 1266 1327]
40,50,20,Median,40,[   0  228  910 1059 1266 1327]
40,50,20,Mode,40,[   0  412  910 1059 1266 1327]
40,50,20,Median,40,[   0  228  910 1059 1266 1327]
40,50,20,Mode,40,[   0  412  910 1059 1266 1327]
40,50,20,Median,40,[   0  856 1059 1266 1327]
40,50,20,Mode,40,[   0  412  844 1059 1266 1327]
40,50,20,Median,40,[   0  228  856 1059 1138 1266 1327]
40,50,20,Mode,40,[   0  412  844 1059 1138 1266 1327]
40,50,20,Median,40,[   0  228  366  412  856 1059 1138 1266 1327]
40,50,20,Mode,40,[   0  228  366  412  844 1059 1138 1266 1327]
