St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1443 2019]
40,50,20,Mode,40,[   0  668 1052 2019]
40,50,20,Median,40,[   0  267  827 1525 2019]
40,50,20,Mode,40,[   0  267  668 2019]
40,50,20,Median,40,[   0  267  753 1052 1575 2019]
40,50,20,Mode,40,[   0  267  668 1052 1443 2019]
40,50,20,Median,40,[   0  267  668 1796 2019]
40,50,20,Mode,40,[   0  267  668  882 1902 2019]
40,50,20,Median,40,[   0  267  668  941 1229 1443 1796 2019]
40,50,20,Mode,40,[   0  267  668  882 1229 1443 1902 2019]
40,50,20,Median,40,[   0  882 1052 1796 2019]
40,50,20,Mode,40,[   0  110  267  882 1052 1902 2019]
40,50,20,Median,40,[   0  882 1052 1229 1443 1796 2019]
40,50,20,Mode,40,[   0  110  267  668  882 1052 1229 1443 1902 2019]
40,50,20,Median,40,[   0  882 1052 1229 1443 1587 1796 2019]
40,50,20,Mode,40,[   0  110  267  882 1052 1229 1443 1587 1902 2019]
40,50,20,Median,40,[   0  668  753  882 1052 1443 1587 1796 2019]
40,50,20,Mode,40,[   0  110  267  668  753  882 1052 1229 1443 1587 1902 2019]
