St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1097 1810]
40,50,20,Mode,40,[   0  843 1353 1810]
40,50,20,Median,40,[   0  330  733 1810]
40,50,20,Mode,40,[   0  478 1353 1810]
40,50,20,Median,40,[   0  652  985 1810]
40,50,20,Mode,40,[   0  241 1097 1353 1810]
40,50,20,Median,40,[   0  616  843 1017 1353 1810]
40,50,20,Mode,40,[   0  241 1097 1353 1810]
40,50,20,Median,40,[   0  478  678  843 1047 1353 1810]
40,50,20,Mode,40,[   0  478  678 1097 1353 1810]
40,50,20,Median,40,[   0  478  678  843 1047 1353 1810]
40,50,20,Mode,40,[   0  478  678 1097 1353 1742 1810]
40,50,20,Median,40,[   0  478  678  843  977 1097 1353 1810]
40,50,20,Mode,40,[   0  478  678  843  977 1097 1353 1742 1810]
40,50,20,Median,40,[   0  478  678  843  981 1097 1353 1810]
40,50,20,Mode,40,[   0  478  678  843  977 1097 1353 1742 1810]
40,50,20,Median,40,[   0   88  241  478  678  843  977 1097 1220 1353 1810]
40,50,20,Mode,40,[   0   88  241  478  678  843  977 1097 1220 1353 1742 1810]
