St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1552 2211]
40,50,20,Mode,40,[   0  663 1552 2211]
40,50,20,Median,40,[   0  652 1042 2211]
40,50,20,Mode,40,[   0  663  870 2211]
40,50,20,Median,40,[   0  652 1042 2211]
40,50,20,Mode,40,[   0  663  870 2211]
40,50,20,Median,40,[   0  663 1060 2211]
40,50,20,Mode,40,[   0  663 1239 2211]
40,50,20,Median,40,[   0  652  870 2211]
40,50,20,Mode,40,[   0  226  663  870 1239 2211]
40,50,20,Median,40,[   0  652  870 2211]
40,50,20,Mode,40,[   0  226  663  870 1239 2211]
40,50,20,Median,40,[   0  652  870 1239 2211]
40,50,20,Mode,40,[   0  226  663  870 1239 2211]
40,50,20,Median,40,[   0  652  870 1239 1724 1845 2211]
40,50,20,Mode,40,[   0  226  663  870 1552 1724 1845 2211]
40,50,20,Median,40,[   0  569  663  870 1239 1476 1724 1845 2211]
40,50,20,Mode,40,[   0  226  569  663  870 1239 1552 1724 1845 2211]
