St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1630 2019]
40,50,20,Mode,40,[   0  229 2019]
40,50,20,Median,40,[   0  817 1630 2019]
40,50,20,Mode,40,[   0  229 2019]
40,50,20,Median,40,[   0  229 1030 2019]
40,50,20,Mode,40,[   0  229  572  976 2019]
40,50,20,Median,40,[   0  229  845 1490 1813 2019]
40,50,20,Mode,40,[   0  229 1630 1946 2019]
40,50,20,Median,40,[   0  229  817 1248 1813 2019]
40,50,20,Mode,40,[   0  229  817 1248 1630 1946 2019]
40,50,20,Median,40,[   0  229  817  976 1248 1813 2019]
40,50,20,Mode,40,[   0  229  817  976 1248 1630 1946 2019]
40,50,20,Median,40,[   0  229  976 1490 1630 1946 2019]
40,50,20,Mode,40,[   0  817  976 1490 1630 1946 2019]
40,50,20,Median,40,[   0  229  514  817  976 1248 1490 1630 1946 2019]
40,50,20,Mode,40,[   0  229  514  572  976 1490 1630 1946 2019]
40,50,20,Median,40,[   0  229  514  817  976 1248 1490 1630 1813 1946 2019]
40,50,20,Mode,40,[   0  229  514  572  817  976 1248 1490 1630 1813 1946 2019]
