St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1458 2017]
40,50,20,Mode,40,[   0  879 1083 2017]
40,50,20,Median,40,[   0  346  958 1585 2017]
40,50,20,Mode,40,[   0  656 1083 1585 2017]
40,50,20,Median,40,[   0  341  862 1129 1585 2017]
40,50,20,Mode,40,[   0  107  879 1083 1585 2017]
40,50,20,Median,40,[   0  341  862 1129 1575 1938 2017]
40,50,20,Mode,40,[   0  107  879 1083 1585 1938 2017]
40,50,20,Median,40,[   0  107  879 1129 1575 1938 2017]
40,50,20,Mode,40,[   0  107  656 1585 1938 2017]
40,50,20,Median,40,[   0  107  421  656  879 1129 1575 1938 2017]
40,50,20,Mode,40,[   0  107  346  656 1585 1938 2017]
40,50,20,Median,40,[   0  107  421  656  879 1127 1575 1938 2017]
40,50,20,Mode,40,[   0  107  346  656 1585 1938 2017]
40,50,20,Median,40,[   0  107  421  656  879 1127 1774 1938 2017]
40,50,20,Mode,40,[   0  107  346  656 1259 1774 1938 2017]
40,50,20,Median,40,[   0  107  421  656  809  892 1127 1774 1938 2017]
40,50,20,Mode,40,[   0  107  346  656  809  879 1259 1774 1938 2017]
