St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  919 1343]
40,50,20,Mode,40,[   0  121  950 1343]
40,50,20,Median,40,[   0  121  950 1343]
40,50,20,Mode,40,[   0  121  865  950 1343]
40,50,20,Median,40,[   0  121  330  950 1343]
40,50,20,Mode,40,[   0  121  330  865  950 1343]
40,50,20,Median,40,[   0  121  927 1343]
40,50,20,Mode,40,[   0  121  330  950 1343]
40,50,20,Median,40,[   0  121  330  863  950 1092 1343]
40,50,20,Mode,40,[   0  121  330  865  950 1343]
40,50,20,Median,40,[   0  121  330  863  950 1074 1343]
40,50,20,Mode,40,[   0  121  330  865  950 1343]
40,50,20,Median,40,[   0  121  330  927  993 1092 1343]
40,50,20,Mode,40,[   0  121  330  865  993 1092 1343]
40,50,20,Median,40,[   0  121  330  683  798  865  927  993 1092 1343]
40,50,20,Mode,40,[   0  121  330  798  865  993 1092 1343]
40,50,20,Median,40,[   0   75  121  330  683  798  865  927  993 1092 1343]
40,50,20,Mode,40,[   0   75  121  330  699  798  865  950  993 1092 1343]
