St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  858 1180]
40,50,20,Mode,40,[   0  942 1180]
40,50,20,Median,40,[   0  145  539  942 1180]
40,50,20,Mode,40,[   0   56  539  942 1180]
40,50,20,Median,40,[   0   74  257  539  942 1180]
40,50,20,Mode,40,[   0   56  301  539  942 1180]
40,50,20,Median,40,[   0   74  257  539  941 1180]
40,50,20,Mode,40,[   0   56  301  539  942 1180]
40,50,20,Median,40,[   0   74  257  539  747  942 1180]
40,50,20,Mode,40,[   0   56  301  539  747  942 1180]
40,50,20,Median,40,[   0   74  251  619  857  942 1180]
40,50,20,Mode,40,[   0   56  301  539  858  942 1180]
40,50,20,Median,40,[   0   56  251  530  831  942 1180]
40,50,20,Mode,40,[   0   56  301  539  858  942 1180]
40,50,20,Median,40,[   0   56  251  619  858  942 1180]
40,50,20,Mode,40,[   0   56  301  539  898  942 1180]
40,50,20,Median,40,[   0   56  251  619  858  942 1180]
40,50,20,Mode,40,[   0   56  301  539  898  942 1180]
