St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1180]
40,50,20,Mode,40,[   0  272 1116 1180]
40,50,20,Median,40,[   0  235  582 1116 1180]
40,50,20,Mode,40,[   0  272  535 1116 1180]
40,50,20,Median,40,[   0   70  272  631 1116 1180]
40,50,20,Mode,40,[   0   70  272  535 1116 1180]
40,50,20,Median,40,[   0   70  272  582  821 1116 1180]
40,50,20,Mode,40,[   0   70  272  535  792 1116 1180]
40,50,20,Median,40,[   0   70  272  525  640 1116 1180]
40,50,20,Mode,40,[   0   70  272  535  631 1116 1180]
40,50,20,Median,40,[   0   70  272  414  535  640 1116 1180]
40,50,20,Mode,40,[   0   70  272  428  535  631 1116 1180]
40,50,20,Median,40,[   0   70  168  272  535  640 1116 1180]
40,50,20,Mode,40,[   0   70  168  272  535  631 1116 1180]
40,50,20,Median,40,[   0   70  168  272  535  640 1116 1180]
40,50,20,Mode,40,[   0   70  168  272  535  866 1116 1180]
40,50,20,Median,40,[   0   70  168  272  535  631 1116 1180]
40,50,20,Mode,40,[   0   70  168  272  535  866 1116 1180]
