St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  926 1180]
40,50,20,Mode,40,[   0  594  926 1180]
40,50,20,Median,40,[   0  265  534  926 1180]
40,50,20,Mode,40,[   0  310  594  926 1180]
40,50,20,Median,40,[   0  265  860 1042 1180]
40,50,20,Mode,40,[   0  310  594  926 1180]
40,50,20,Median,40,[   0  265  806  926 1180]
40,50,20,Mode,40,[   0  310  806  926 1180]
40,50,20,Median,40,[   0  308  806  926 1180]
40,50,20,Mode,40,[   0  310  806  926 1180]
40,50,20,Median,40,[   0   53  265  471  542  815  926 1180]
40,50,20,Mode,40,[   0   53  310  472  806  926 1180]
40,50,20,Median,40,[   0   53  292  471  542  806  926 1027 1106 1180]
40,50,20,Mode,40,[   0  310  472  806  926 1027 1095 1180]
40,50,20,Median,40,[   0   53  265  471  542  828  926 1027 1106 1180]
40,50,20,Mode,40,[   0   53  310  472  743  806  926 1027 1095 1180]
40,50,20,Median,40,[   0   53  241  471  542  830  926 1027 1106 1180]
40,50,20,Mode,40,[   0   53  310  472  743  806  926 1027 1095 1180]
