St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  850 1046]
40,50,20,Mode,40,[   0  470  629 1046]
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  166  629  850 1046]
40,50,20,Median,40,[   0  124  470  629  919 1046]
40,50,20,Mode,40,[   0  470  629 1046]
40,50,20,Median,40,[   0  124  470  629  850 1000 1046]
40,50,20,Mode,40,[   0  470  629  850  987 1046]
40,50,20,Median,40,[   0  124  470  629  850 1000 1046]
40,50,20,Mode,40,[   0  470  629  793  850  987 1046]
40,50,20,Median,40,[   0  124  470  580  629  850  919 1000 1046]
40,50,20,Mode,40,[   0  470  580  629  850  919  987 1046]
40,50,20,Median,40,[   0  120  166  470  629  850 1000 1046]
40,50,20,Mode,40,[   0  120  166  470  629  793  850  987 1046]
40,50,20,Median,40,[   0  120  166  470  629  850  919 1000 1046]
40,50,20,Mode,40,[   0  120  166  470  629  850  919  987 1046]
40,50,20,Median,40,[   0  120  166  470  580  629  850  919 1000 1046]
40,50,20,Mode,40,[   0  120  166  470  580  629  707  850  919  987 1046]
