St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  650 1046]
40,50,20,Mode,40,[   0  231  650 1046]
40,50,20,Median,40,[   0  176  452  721 1046]
40,50,20,Mode,40,[   0  231  650 1046]
40,50,20,Median,40,[   0  650  811 1046]
40,50,20,Mode,40,[   0  303  650  756 1046]
40,50,20,Median,40,[   0  108  283  501  650  811 1046]
40,50,20,Mode,40,[   0  176  231  556  650  756 1046]
40,50,20,Median,40,[   0  108  283  501  650  795 1046]
40,50,20,Mode,40,[   0  176  231  556  650  756 1046]
40,50,20,Median,40,[   0  108  231  511  650  795 1046]
40,50,20,Mode,40,[   0  108  303  556  650  756 1046]
40,50,20,Median,40,[   0  108  231  522  650  795 1046]
40,50,20,Mode,40,[   0  108  303  556  650  756 1046]
40,50,20,Median,40,[   0  108  522  650  756 1046]
40,50,20,Mode,40,[   0  108  303  556  650  756  811  959 1046]
40,50,20,Median,40,[   0  108  522  650  756 1046]
40,50,20,Mode,40,[   0  108  303  556  650  756  811  959 1046]
