St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  904 1180]
40,50,20,Mode,40,[   0   50  850 1180]
40,50,20,Median,40,[   0  105  450 1180]
40,50,20,Mode,40,[   0   50  412  850 1180]
40,50,20,Median,40,[   0  105  443  685 1180]
40,50,20,Mode,40,[   0   50  412  686  850 1180]
40,50,20,Median,40,[   0  105  443  685 1180]
40,50,20,Mode,40,[   0   50  412  686  850 1180]
40,50,20,Median,40,[   0  105  443  685  970 1112 1180]
40,50,20,Mode,40,[   0   50  412  686  850  970 1180]
40,50,20,Median,40,[   0   95  443  685  970 1112 1180]
40,50,20,Mode,40,[   0   50  223  412  686  850  970 1180]
40,50,20,Median,40,[   0   50  105  443  970 1180]
40,50,20,Mode,40,[   0   50  105  412  970 1180]
40,50,20,Median,40,[   0   50  105  443  850  905  970 1180]
40,50,20,Mode,40,[   0   50  105  412  850  905  970 1180]
40,50,20,Median,40,[   0   50  105  443  850  905  970 1180]
40,50,20,Mode,40,[   0   50  105  412  850  905  970 1180]
