St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59  772 1180]
40,50,20,Mode,40,[   0   59  707 1180]
40,50,20,Median,40,[   0   59  469  774 1180]
40,50,20,Mode,40,[   0   59  416 1180]
40,50,20,Median,40,[   0   59  469  772 1180]
40,50,20,Mode,40,[   0   59  416 1180]
40,50,20,Median,40,[   0   59  707  774 1180]
40,50,20,Mode,40,[   0   59  707  774 1180]
40,50,20,Median,40,[   0   59  707  774 1180]
40,50,20,Mode,40,[   0   59  707  774 1180]
40,50,20,Median,40,[   0   59  707  774 1180]
40,50,20,Mode,40,[   0   59  416  469  707  774 1180]
40,50,20,Median,40,[   0   59  707  774  953 1002 1180]
40,50,20,Mode,40,[   0   59  416  469  707  774  959 1002 1180]
40,50,20,Median,40,[   0   59  416  469  707  774 1180]
40,50,20,Mode,40,[   0   59  416  469  707  774 1180]
40,50,20,Median,40,[   0   59  416  469  707  774  953 1002 1180]
40,50,20,Mode,40,[   0   59  416  469  707  774  959 1002 1180]
