,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  272 1713 2706],3,1441,272,902.0,266.3407186086734,0.8816486707509196,-0.006622086124571414,6.173399447699262,28.655754486180218,0.015872179128847336,5.680276514251899,23.793513584693855,0.9863668831086999,0.9940239414354867,0.9965817245691535
1,0,35,10,Mode,40,[   0 2703 2706],2,2703,3,1353.0,53.25790270801204,4.215725025739671,-0.09407339517778832,1.1282891467499392,2.399713200567152,-0.09407339517778832,1.1282891467499392,2.399713200567152,0.07273334987764019,0.09130948620856986,0.9791077312839038
2,0,35,10,Median,40,[   0 1601 2516 2706],3,1601,190,902.0,267.7972745511012,1.0342388886540537,-0.00994833914857996,5.042653946262201,19.815745791497587,0.015138880963266788,5.709782267166613,16.442409187814903,0.8928424935073055,0.944726761180954,0.9714117599321777
3,0,35,10,Mode,40,[   0 1601 2706],2,1601,1105,1353.0,100.99623431302231,0.39304265227084634,0.0001161126812714064,2.1404446303096765,32.92204093058112,0.0001161126812714064,2.1404446303096765,32.92204093058112,0.9883694824348486,0.9955639066712342,0.9978548615531535
4,0,35,10,Median,40,[   0  814 1635 2516 2706],4,881,190,676.5,214.67388823273654,0.8940886702309081,-0.013091795273240205,4.625523352105411,20.770306019491365,0.011258780548488482,4.564379183656861,18.469086498317328,0.8987531836271734,0.916428089271509,0.9422804923117295
5,0,35,10,Mode,40,[   0  461 1601 2706],3,1140,461,902.0,149.01224188706038,0.5873460653848502,-0.006614229289354908,3.6392532652099168,32.220979612606136,0.004470311713842045,3.1721543377277555,27.94899796297871,0.9559591554680109,0.9748542223881483,0.9841972525330419
6,0,35,10,Median,40,[   0  635 1146 1640 2516 2706],5,876,190,541.2,188.22982357531993,0.883265716637407,-0.01568628736809975,3.929926285389267,18.573098300882258,0.010419271675617256,4.010855072743533,17.108704543483878,0.9071911072370514,0.9043732013217517,0.9286709151914345
7,0,35,10,Mode,40,[   0  461 1122 1601 2706],4,1105,461,676.5,133.58403655803843,0.662514313167462,-0.01022909278794006,3.066253759362091,28.48207807285167,0.00246698021797557,2.846966651782576,20.714951955020535,0.9609123866031488,0.976951726047328,0.983547379506893
8,0,35,10,Median,40,[   0  635 1146 1640 2420 2706],5,780,286,541.2,231.48876101988964,0.9074565831948658,-0.01702425999097003,4.687572609683497,18.398544169522086,0.008507266755325251,4.946362002451811,16.49316716456241,0.9289418599374305,0.9349913496129184,0.9490752722689518
9,0,35,10,Mode,40,[   0  461 1122 1601 2420 2706],5,819,286,541.2,233.48640869560754,0.9117462840125499,-0.016025556863219843,4.955166118559182,24.418921325962923,0.008532272355259638,4.991907118048489,16.346070511445454,0.9313543214691588,0.9359928676147722,0.9501288439151272
10,0,35,10,Median,40,[   0  613 1146 1617 1855 2420 2706],6,613,238,451.0,178.2777153540854,0.9076245385701343,-0.019217439486572598,4.018860620226311,20.023156676054963,0.007669570356215271,3.8229126651368146,15.734423355443202,0.9223465909585443,0.9217843820280457,0.9359666291019
11,0,35,10,Mode,40,[   0  461 1122 1601 1855 2420 2706],6,661,254,451.0,182.2040569458458,0.8869281432621363,-0.019207154075961796,4.22588794815183,27.39433833256976,0.006681194223463723,3.920607388021371,16.24902935222229,0.9288052909961692,0.9286188576920726,0.9416122868949699
12,0,35,10,Median,40,[   0  478  890 1262 1617 1855 2420 2706],7,565,238,386.57142857142856,212.6749275506952,1.0377991340873225,-0.021108675159573268,4.341251131037576,25.245351029447402,0.007754397158873254,4.55241008811354,14.012287553757607,0.9215071884781981,0.9106737850015735,0.9242234679307474
