,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  126 2372 2706],0.06651347303798145,201.54869905359016,3.2586117588897303
1,2,20,20,[   0  126 2372 2706],0.06651347303798145,201.54869905359016,3.2586117588897303
2,2,20,40,[   0  126 2372 2706],0.06651347303798145,201.54869905359016,3.2586117588897303
3,2,20,60,[   0  126 2372 2706],0.06651347303798145,201.54869905359016,3.2586117588897303
4,2,21,0,[   0 1640 2515 2706],0.02535111152413935,105.10648888670659,2.2471886868140034
5,2,21,20,[   0 1640 2515 2706],0.02535111152413935,105.10648888670659,2.2471886868140034
6,2,21,40,[   0 1640 2515 2706],0.02535111152413935,105.10648888670659,2.2471886868140034
7,2,21,60,[   0 1640 2515 2706],0.02535111152413935,105.10648888670659,2.2471886868140034
8,2,22,0,[   0    5 1122 2706],0.05096950357821658,123.44116241029587,2.4852212087676744
9,2,22,20,[   0 1122 2706],0.05096950357821658,123.44116241029587,2.4852212087676744
10,2,22,40,[   0 1122 2706],0.05096950357821658,123.44116241029587,2.4852212087676744
11,2,22,60,[   0 1122 2706],0.05096950357821658,123.44116241029587,2.4852212087676744
12,2,23,0,[   0 1546 2703 2706],0.015897774758189973,74.76652019802775,4.73360591978427
13,2,23,20,[   0 1546 2706],0.015897774758189973,74.76652019802775,4.73360591978427
14,2,23,40,[   0 1546 2706],0.015897774758189973,74.76652019802775,4.73360591978427
15,2,23,60,[   0 1546 2706],0.015897774758189973,74.76652019802775,4.73360591978427
16,2,24,0,[   0    5 1260 2706],0.08244905194924661,126.04093816867343,3.345284172471009
17,2,24,20,[   0 1260 2706],0.08244905194924661,126.04093816867343,3.345284172471009
18,2,24,40,[   0 1260 2706],0.08244905194924661,126.04093816867343,3.345284172471009
19,2,24,60,[   0 1260 2706],0.08244905194924661,126.04093816867343,3.345284172471009
20,2,25,0,[   0    2 1601 2706],0.06805187506158501,175.78222085772538,2.4101296399897993
21,2,25,20,[   0 1601 2706],0.06805187506158501,175.78222085772538,2.4101296399897993
22,2,25,40,[   0 1601 2706],0.06805187506158501,175.78222085772538,2.4101296399897993
23,2,25,60,[   0 1601 2706],0.06805187506158501,175.78222085772538,2.4101296399897993
24,2,26,0,[   0    2 2703 2706],0.0822009620982092,198.06879187023475,3.460311380438605
25,2,26,20,[   0 2703 2706],0.0822009620982092,198.06879187023475,3.460311380438605
26,2,26,40,[   0 2703 2706],0.0822009620982092,198.06879187023475,3.460311380438605
27,2,26,60,[   0 2703 2706],0.0822009620982092,198.06879187023475,3.460311380438605
28,2,27,0,[   0    2 2703 2706],0.12499487025230417,358.0592447559803,2.4551200298922504
29,2,27,20,[   0 2703 2706],0.12499487025230417,358.0592447559803,2.4551200298922504
30,2,27,40,[   0 2703 2706],0.12499487025230417,358.0592447559803,2.4551200298922504
31,2,27,60,[   0 2703 2706],0.12499487025230417,358.0592447559803,2.4551200298922504
32,2,28,0,[   0    5 1713 2706],0.08301773301852303,192.71877137047963,3.119523142590851
33,2,28,20,[   0 1713 2706],0.08301773301852303,192.71877137047963,3.119523142590851
34,2,28,40,[   0 1713 2706],0.08301773301852303,192.71877137047963,3.119523142590851
35,2,28,60,[   0 1713 2706],0.08301773301852303,192.71877137047963,3.119523142590851
36,2,29,0,[   0    2 1601 2706],0.07777193516247288,174.72393457204157,2.4222245476331197
37,2,29,20,[   0 1601 2706],0.07777193516247288,174.72393457204157,2.4222245476331197
38,2,29,40,[   0 1601 2706],0.07777193516247288,174.72393457204157,2.4222245476331197
