St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1180]
40,50,20,Mode,40,[   0  544 1139 1180]
40,50,20,Median,40,[   0  212  661 1057 1180]
40,50,20,Mode,40,[   0  212  544 1139 1180]
40,50,20,Median,40,[   0   95  395  731 1057 1180]
40,50,20,Mode,40,[   0  212  544 1139 1180]
40,50,20,Median,40,[   0   95  386  611 1139 1180]
40,50,20,Mode,40,[   0  212  544 1139 1180]
40,50,20,Median,40,[   0  212  386  611 1139 1180]
40,50,20,Mode,40,[   0  212  544 1139 1180]
40,50,20,Median,40,[   0  212  544  827  982 1139 1180]
40,50,20,Mode,40,[   0  212  544  827  982 1139 1180]
40,50,20,Median,40,[   0  212  544  827  982 1139 1180]
40,50,20,Mode,40,[   0  212  544  827  982 1139 1180]
40,50,20,Median,40,[   0  212  544  827  982 1057 1139 1180]
40,50,20,Mode,40,[   0  212  544  827  982 1057 1139 1180]
40,50,20,Median,40,[   0  212  544  661  731  827  982 1057 1139 1180]
40,50,20,Mode,40,[   0  212  544  661  731  827  982 1057 1139 1180]
