St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1180]
40,50,20,Mode,40,[   0  609 1133 1180]
40,50,20,Median,40,[   0  343  743 1180]
40,50,20,Mode,40,[   0  307  887 1133 1180]
40,50,20,Median,40,[   0  343  887 1133 1180]
40,50,20,Mode,40,[   0  307  887 1133 1180]
40,50,20,Median,40,[   0  396  887 1081 1180]
40,50,20,Mode,40,[   0  307  887 1133 1180]
40,50,20,Median,40,[   0  343  887 1133 1180]
40,50,20,Mode,40,[   0  307  609  711  887 1133 1180]
40,50,20,Median,40,[   0  307  609  743  887 1133 1180]
40,50,20,Mode,40,[   0  307  609  711  887 1133 1180]
40,50,20,Median,40,[   0  307  887  993 1133 1180]
40,50,20,Mode,40,[   0  307  609  711  887 1001 1133 1180]
40,50,20,Median,40,[   0  307  609  711  780  887  993 1133 1180]
40,50,20,Mode,40,[   0  307  609  711  780  887 1001 1133 1180]
40,50,20,Median,40,[   0  307  396  488  609  711  780  887  993 1133 1180]
40,50,20,Mode,40,[   0  128  307  396  466  609  711  780  887 1001 1133 1180]
