St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  405  739 1180]
40,50,20,Mode,40,[   0  164  405  739 1180]
40,50,20,Median,40,[   0  164  732 1180]
40,50,20,Mode,40,[   0  164  405  739 1180]
40,50,20,Median,40,[   0  164  732 1180]
40,50,20,Mode,40,[   0  164  405  739 1180]
40,50,20,Median,40,[   0  164  405  732 1180]
40,50,20,Mode,40,[   0  164  405  739 1180]
40,50,20,Median,40,[   0  164  405  648  732 1180]
40,50,20,Mode,40,[   0  164  405  739 1180]
40,50,20,Median,40,[   0  312  405  664  739 1180]
40,50,20,Mode,40,[   0  312  405  739 1180]
40,50,20,Median,40,[   0  312  405  664  739 1180]
40,50,20,Mode,40,[   0  312  405  739 1180]
40,50,20,Median,40,[   0  312  405  576  664  739 1180]
40,50,20,Mode,40,[   0  312  405  576  664  739 1180]
