St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  866 1046]
40,50,20,Mode,40,[   0  476  866 1046]
40,50,20,Median,40,[   0  273  566  923 1046]
40,50,20,Mode,40,[   0  273  476  866 1046]
40,50,20,Median,40,[   0  273  566  923 1046]
40,50,20,Mode,40,[   0  273  476  866 1046]
40,50,20,Median,40,[   0  273  666  935 1046]
40,50,20,Mode,40,[   0  476  663 1046]
40,50,20,Median,40,[   0   57  476  566  935 1046]
40,50,20,Mode,40,[   0  476  566  935 1046]
40,50,20,Median,40,[   0  476  566  659  768  935 1046]
40,50,20,Mode,40,[   0  476  566  663  762  866 1046]
40,50,20,Median,40,[   0  476  566  663  768  929 1046]
40,50,20,Mode,40,[   0  476  566  663  762  866 1046]
40,50,20,Median,40,[   0  273  330  476  566  663  768  929 1046]
40,50,20,Mode,40,[   0  273  330  476  566  663  762  866 1046]
40,50,20,Median,40,[   0  273  330  476  566  659  768  935 1046]
40,50,20,Mode,40,[   0  476  663  762  935 1046]
