St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 2017]
40,50,20,Mode,40,[   0 1037 1574 2017]
40,50,20,Median,40,[   0  565 1037 1582 2017]
40,50,20,Mode,40,[   0  449 1037 1574 2017]
40,50,20,Median,40,[   0  565 1037 1574 1851 2017]
40,50,20,Mode,40,[   0  449 1037 1574 1851 2017]
40,50,20,Median,40,[   0  511  714 1037 1574 1851 2017]
40,50,20,Mode,40,[   0  449  749 1037 1574 1851 2017]
40,50,20,Median,40,[   0  511 1037 1392 1574 1851 2017]
40,50,20,Mode,40,[   0  449  749 1037 1392 1574 1851 2017]
40,50,20,Median,40,[   0  511  714 1037 1392 1582 1851 2017]
40,50,20,Mode,40,[   0  449  749 1037 1392 1574 1851 2017]
40,50,20,Median,40,[   0  511  714 1037 1392 1574 1838 2017]
40,50,20,Mode,40,[   0  449  749 1037 1392 1574 1851 2017]
40,50,20,Median,40,[   0  507  597  746 1037 1392 1582 1838 2017]
40,50,20,Mode,40,[   0  449  565  749 1037 1392 1574 1851 2017]
40,50,20,Median,40,[   0  507  597  740 1037 1392 1582 1838 2017]
40,50,20,Mode,40,[   0  449  565  749 1037 1392 1574 1851 2017]
