St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 2017]
40,50,20,Mode,40,[   0  671 1276 2017]
40,50,20,Median,40,[   0  622 1276 1682 2017]
40,50,20,Mode,40,[   0  671 1276 2017]
40,50,20,Median,40,[   0  286  671 1276 2017]
40,50,20,Mode,40,[   0  201  671 1276 2017]
40,50,20,Median,40,[   0  286  671 1116 1276 2017]
40,50,20,Mode,40,[   0  201  671 1116 1276 2017]
40,50,20,Median,40,[   0  257  557  671 1116 1276 2017]
40,50,20,Mode,40,[   0  201  557  671 1116 1276 2017]
40,50,20,Median,40,[   0  257  557  671 1116 1276 1682 1892 2017]
40,50,20,Mode,40,[   0  201  557  671 1116 1276 2017]
40,50,20,Median,40,[   0  257  557  671 1116 1276 1417 1682 1892 2017]
40,50,20,Mode,40,[   0  201  557  671 1116 1276 1417 2017]
40,50,20,Median,40,[   0  257  557  671 1116 1276 1417 1682 1892 2017]
40,50,20,Mode,40,[   0  201  557  671 1116 1276 1417 2017]
40,50,20,Median,40,[   0  257  557  671 1116 1276 1417 1682 1892 2017]
40,50,20,Mode,40,[   0  447  557  671 1116 1276 1417 2017]
