St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1283 2017]
40,50,20,Mode,40,[   0  482 1283 2017]
40,50,20,Median,40,[   0  482 1136 1817 2017]
40,50,20,Mode,40,[   0  482 1817 2017]
40,50,20,Median,40,[   0  482 1817 2017]
40,50,20,Mode,40,[   0  482  983 1283 1817 2017]
40,50,20,Median,40,[   0  450  681 1009 1283 1817 2017]
40,50,20,Mode,40,[   0  638 1095 1283 2017]
40,50,20,Median,40,[   0  298  681 1009 1283 1817 2017]
40,50,20,Mode,40,[   0  298  638 1095 1283 2017]
40,50,20,Median,40,[   0  298  654 1095 1283 2017]
40,50,20,Mode,40,[   0  298  638 1095 1283 2017]
40,50,20,Median,40,[   0  298  654 1095 1283 1786 2017]
40,50,20,Mode,40,[   0  298  638 1095 1283 1817 1878 2017]
40,50,20,Median,40,[   0  298  654 1095 1283 1786 2017]
40,50,20,Mode,40,[   0  298  638 1095 1283 1817 1878 2017]
40,50,20,Median,40,[   0  731 1095 1283 2017]
40,50,20,Mode,40,[   0  725 1095 1283 2017]
