St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44 1180]
40,50,20,Mode,40,[   0   44  915 1180]
40,50,20,Median,40,[   0   44  721  939 1180]
40,50,20,Mode,40,[   0   44  566 1180]
40,50,20,Median,40,[   0   44  293  722  939 1180]
40,50,20,Mode,40,[   0   44  268  566 1180]
40,50,20,Median,40,[   0   44  268  566  761  939 1180]
40,50,20,Mode,40,[   0   44  566  721  915 1180]
40,50,20,Median,40,[   0   44  268  566  761  930 1180]
40,50,20,Mode,40,[   0   44  566  721  915 1180]
40,50,20,Median,40,[   0   44  120  566  761  930 1180]
40,50,20,Mode,40,[   0   44  120  566  721  915 1180]
40,50,20,Median,40,[   0   44  120  566  761  930 1180]
40,50,20,Mode,40,[   0   44  120  566  721  915 1180]
40,50,20,Median,40,[   0   44  126  566  761  930 1033 1180]
40,50,20,Mode,40,[   0   44  120  566  721  915 1180]
40,50,20,Median,40,[   0   44  120  566  721  930 1180]
40,50,20,Mode,40,[   0   44  120  566  721  915 1180]
