St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1161 2019]
40,50,20,Mode,40,[   0   48 1161 2019]
40,50,20,Median,40,[   0  299 1946 2019]
40,50,20,Mode,40,[   0   48 1161 1946 2019]
40,50,20,Median,40,[   0 1946 2019]
40,50,20,Mode,40,[   0   48 1161 1946 2019]
40,50,20,Median,40,[   0   48  299  788 1126 1946 2019]
40,50,20,Mode,40,[   0   48  299  645 1161 1946 2019]
40,50,20,Median,40,[   0   48  299  645 1108 1326 1946 2019]
40,50,20,Mode,40,[   0   48  299 1326 1946 2019]
40,50,20,Median,40,[   0   48  299  645 1108 1313 1946 2019]
40,50,20,Mode,40,[   0   48  299 1326 1797 1946 2019]
40,50,20,Median,40,[   0   48  299 1108 1313 1946 2019]
40,50,20,Mode,40,[   0   48  299  788 1161 1797 1946 2019]
40,50,20,Median,40,[   0   48  401 1017 1313 1946 2019]
40,50,20,Mode,40,[   0   48  401  645 1016 1161 1946 2019]
40,50,20,Median,40,[   0   48  401  645 1027 1313 1946 2019]
40,50,20,Mode,40,[   0   48  401  645 1016 1161 1946 2019]
