St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1607 2019]
40,50,20,Mode,40,[   0  826 1727 2019]
40,50,20,Median,40,[   0 1607 2019]
40,50,20,Mode,40,[   0  506 1727 2019]
40,50,20,Median,40,[   0   81 1607 2019]
40,50,20,Mode,40,[   0   52 1727 2019]
40,50,20,Median,40,[   0   81  465  826 1607 2019]
40,50,20,Mode,40,[   0   52 1188 1727 2019]
40,50,20,Median,40,[   0   81 1557 2019]
40,50,20,Mode,40,[   0   52 1188 1607 1727 2019]
40,50,20,Median,40,[   0   81  826  934 1188 1557 2019]
40,50,20,Mode,40,[   0   52  826  912 1188 1607 1727 2019]
40,50,20,Median,40,[   0   81  826  934 1188 1504 1607 1727 2019]
40,50,20,Mode,40,[   0   52  826  912 1188 1504 1607 1727 2019]
40,50,20,Median,40,[   0   81  826  934 1188 1504 1607 1727 1866 2019]
40,50,20,Mode,40,[   0   52  826  912 1188 1504 1607 1727 1855 2019]
40,50,20,Median,40,[   0   81  405  506  826  934 1188 1504 1607 1727 1866 2019]
40,50,20,Mode,40,[   0   52  405  506  826  912 1188 1504 1607 1727 1855 2019]
