St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75 1046]
40,50,20,Mode,40,[   0   75  838 1046]
40,50,20,Median,40,[   0   75  838 1046]
40,50,20,Mode,40,[   0   75  576  838 1046]
40,50,20,Median,40,[   0   75  576  697  838 1046]
40,50,20,Mode,40,[   0   75  576  697  838 1046]
40,50,20,Median,40,[   0   75  576  687  838  958 1046]
40,50,20,Mode,40,[   0   75  576  697  838  958 1046]
40,50,20,Median,40,[   0   75  486  576  687  838  958 1046]
40,50,20,Mode,40,[   0   75  486  576  697  838  958 1046]
40,50,20,Median,40,[   0  121  486  576  687  838  958 1046]
40,50,20,Mode,40,[   0  121  486  576  697  838  958 1046]
40,50,20,Median,40,[   0  121  486  576  687  781  838  958 1046]
40,50,20,Mode,40,[   0  121  486  576  697  781  838  958 1046]
40,50,20,Median,40,[   0  121  486  576  687  781  838  958 1046]
40,50,20,Mode,40,[   0  121  486  576  697  781  838  958 1046]
40,50,20,Median,40,[   0  121  486  576  697  781  838  958 1046]
40,50,20,Mode,40,[   0  121  486  576  697  781  838  958 1046]
