St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  759 1046]
40,50,20,Mode,40,[   0  210  729 1046]
40,50,20,Median,40,[   0  210  507 1046]
40,50,20,Mode,40,[   0  210  481  729 1046]
40,50,20,Median,40,[   0  210  465  707  919 1046]
40,50,20,Mode,40,[   0  210  481  729  893 1046]
40,50,20,Median,40,[   0   45  500  729  919 1046]
40,50,20,Mode,40,[   0   45  481  729  893 1046]
40,50,20,Median,40,[   0   45  500  729  893  982 1046]
40,50,20,Mode,40,[   0   45  481  729  893  982 1046]
40,50,20,Median,40,[   0   45  481  729  893  982 1046]
40,50,20,Mode,40,[   0   45  481  729  893  982 1046]
40,50,20,Median,40,[   0   45  210  331  481  729  893  982 1046]
40,50,20,Mode,40,[   0   45  210  342  481  729  893  982 1046]
40,50,20,Median,40,[   0   45  210  331  481  729  893  982 1046]
40,50,20,Mode,40,[   0   45  210  342  481  729  893  982 1046]
40,50,20,Median,40,[   0   45  210  331  481  729  857  982 1046]
40,50,20,Mode,40,[   0   45  210  342  481  729  857  982 1046]
