St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0  748 1046]
40,50,20,Median,40,[   0  171  796 1046]
40,50,20,Mode,40,[   0  249  406  748 1046]
40,50,20,Median,40,[   0  171  748  906 1046]
40,50,20,Mode,40,[   0  748  866 1046]
40,50,20,Median,40,[   0  171  513  906 1046]
40,50,20,Mode,40,[   0  406  513  748  866 1046]
40,50,20,Median,40,[   0  143  249  385  513  748  906 1046]
40,50,20,Mode,40,[   0  143  249  406  513  748  866 1046]
40,50,20,Median,40,[   0  143  249  406  513  748  866 1046]
40,50,20,Mode,40,[   0  143  249  406  513  748  866 1046]
40,50,20,Median,40,[   0  748  866 1046]
40,50,20,Mode,40,[   0  143  249  406  513  748  866 1046]
40,50,20,Median,40,[   0  748  866 1046]
40,50,20,Mode,40,[   0  143  249  406  513  748  866 1046]
40,50,20,Median,40,[   0  143  334  406  513  748  866 1046]
40,50,20,Mode,40,[   0  143  334  406  513  748  866 1046]
