St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 1568 2019]
40,50,20,Mode,40,[   0 1137 1568 2019]
40,50,20,Median,40,[   0  334 1137 1568 2019]
40,50,20,Mode,40,[   0 1137 1568 2019]
40,50,20,Median,40,[   0  334 1137 1568 2019]
40,50,20,Mode,40,[   0 1137 1568 2019]
40,50,20,Median,40,[   0  334 1137 1568 2019]
40,50,20,Mode,40,[   0 1137 1568 2019]
40,50,20,Median,40,[   0  334 1137 1568 2019]
40,50,20,Mode,40,[   0  334 1137 1568 2019]
40,50,20,Median,40,[   0  334 1137 1195 1568 2019]
40,50,20,Mode,40,[   0  334 1137 1195 1568 2019]
40,50,20,Median,40,[   0  334 1137 1195 1568 2019]
40,50,20,Mode,40,[   0  334 1137 1195 1568 1834 1921 2019]
40,50,20,Median,40,[   0  334  501  847 1137 1195 1568 2019]
40,50,20,Mode,40,[   0  334  501  847 1137 1195 1568 1834 1921 2019]
40,50,20,Median,40,[   0  334  501  847 1071 1137 1195 1568 2019]
40,50,20,Mode,40,[   0  334  501  847 1071 1137 1195 1568 1834 1921 2019]
