St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1897 2019]
40,50,20,Mode,40,[   0  673 1897 2019]
40,50,20,Median,40,[   0  923 1897 2019]
40,50,20,Mode,40,[   0  673 1329 1897 2019]
40,50,20,Median,40,[   0  873 1897 2019]
40,50,20,Mode,40,[   0  159  673 1897 2019]
40,50,20,Median,40,[   0  889 1897 2019]
40,50,20,Mode,40,[   0  159  673  874 1636 1897 2019]
40,50,20,Median,40,[   0  889 1329 1897 2019]
40,50,20,Mode,40,[   0  159  874 1329 1897 2019]
40,50,20,Median,40,[   0  159  483  889 1329 1897 2019]
40,50,20,Mode,40,[   0  159  390  673  874 1329 1897 2019]
40,50,20,Median,40,[   0  159  390  673  874 1098 1329 1897 2019]
40,50,20,Mode,40,[   0  159  390  673  874 1098 1329 1897 2019]
40,50,20,Median,40,[   0  159  390  536  874 1098 1329 1897 2019]
40,50,20,Mode,40,[   0  390  483  874 1098 1897 2019]
40,50,20,Median,40,[   0  159  390  536  874 1098 1329 1897 2019]
40,50,20,Mode,40,[   0  390  483  874 1098 1897 2019]
