St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  929 1180]
40,50,20,Mode,40,[   0  354  929 1180]
40,50,20,Median,40,[   0  203  415  929 1180]
40,50,20,Mode,40,[   0  203  354  929 1180]
40,50,20,Median,40,[   0  203  415 1019 1180]
40,50,20,Mode,40,[   0  203  354  856  929 1180]
40,50,20,Median,40,[   0  203  354  574  797 1019 1180]
40,50,20,Mode,40,[   0  203  354  574  856  929 1180]
40,50,20,Median,40,[   0  111  271  373  574  797 1019 1180]
40,50,20,Mode,40,[   0  112  203  574  856  929 1180]
40,50,20,Median,40,[   0  271  373  574  785 1057 1180]
40,50,20,Mode,40,[   0  112  203  354  574  739 1057 1180]
40,50,20,Median,40,[   0  111  203  342  415  574  785 1057 1180]
40,50,20,Mode,40,[   0  112  203  354  574  739 1057 1180]
40,50,20,Median,40,[   0  111  203  354  415  574  785 1051 1122 1180]
40,50,20,Mode,40,[   0  112  203  574  739 1057 1122 1180]
40,50,20,Median,40,[   0  111  203  342  415  574  739 1051 1122 1180]
40,50,20,Mode,40,[   0  112  203  354  574  739  856  929 1057 1122 1180]
