St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  75 619 997]
40,50,20,Mode,40,[  0  75 581 997]
40,50,20,Median,40,[  0  75 581 997]
40,50,20,Mode,40,[  0  75 581 836 997]
40,50,20,Median,40,[  0  75 581 658 997]
40,50,20,Mode,40,[  0  75 581 658 836 997]
40,50,20,Median,40,[  0  75 198 581 658 997]
40,50,20,Mode,40,[  0  75 156 581 658 836 997]
40,50,20,Median,40,[  0  75 198 581 658 836 997]
40,50,20,Mode,40,[  0  75 156 581 658 836 997]
40,50,20,Median,40,[  0  75 198 581 658 836 997]
40,50,20,Mode,40,[  0  75 156 581 658 836 997]
40,50,20,Median,40,[  0  75 198 581 706 997]
40,50,20,Mode,40,[  0  75 156 581 706 997]
40,50,20,Median,40,[  0  75 156 581 706 997]
40,50,20,Mode,40,[  0  75 156 581 706 997]
40,50,20,Median,40,[  0  75 156 235 581 706 997]
40,50,20,Mode,40,[  0  75 156 235 581 706 997]
