St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1574 2017]
40,50,20,Mode,40,[   0  977 1145 2017]
40,50,20,Median,40,[   0  211  977 2017]
40,50,20,Mode,40,[   0  110  977 2017]
40,50,20,Median,40,[   0  207  876 2017]
40,50,20,Mode,40,[   0  110  977 2017]
40,50,20,Median,40,[   0  143  977 1764 2017]
40,50,20,Mode,40,[   0  110  977 2017]
40,50,20,Median,40,[   0  143  536  876 1237 1574 1807 2017]
40,50,20,Mode,40,[   0  110  536  977 1145 1536 1807 2017]
40,50,20,Median,40,[   0  143  557  876 1145 1536 2017]
40,50,20,Mode,40,[   0  110  977 1145 1536 1807 2017]
40,50,20,Median,40,[   0  143  876 1308 1536 2017]
40,50,20,Mode,40,[   0  110  977 1308 1536 1807 2017]
40,50,20,Median,40,[   0  143  531  726  965 1308 1574 2017]
40,50,20,Mode,40,[   0  110  536  726  977 1308 1536 1807 2017]
40,50,20,Median,40,[   0  110  531  726  965 1308 1536 2017]
40,50,20,Mode,40,[   0  207  536  726  977 1308 1536 1807 2017]
