,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  347 1516 1846],3,1169,330,615.3333333333334,48.84151501206381,0.4314018371425793,-0.003758958631412673,1.0232267201710348,30.33251033917658,0.0011881798771416043,1.0267241953437347,30.280892373446306,0.9194000633313117,0.9430078022992635,0.9702608077358497
1,0,35,10,Mode,40,[   0   15 1846],2,1831,15,923.0,225.1031836445153,3.889706792737827,-0.0509727189114135,4.735989083720388,2.856786469793115,-0.0509727189114135,4.735989083720388,2.856786469793115,0.3015572851390151,0.3821303306513272,0.9755145661053747
2,0,35,10,Median,40,[   0  916 1590 1846],3,916,256,615.3333333333334,37.043962426871545,0.3723687293588162,-0.007973195000120331,0.9686297978082881,36.88512352743594,-0.0017262512224182625,0.7777722105323679,35.44265348534722,0.8524952746505222,0.883710037140084,0.9309105660936527
3,0,35,10,Mode,40,[   0 1137 1846],2,1137,709,923.0,96.36756371080405,0.46976205984080105,-0.002975370755848944,2.0245220215697826,27.698484206970836,-0.002975370755848944,2.0245220215697826,27.698484206970836,0.9666160261910514,0.984835520363061,0.9928364204045768
4,0,35,10,Median,40,[   0  741 1452 1846],3,741,394,615.3333333333334,135.07776396796405,0.6673521083432636,-0.00580890060137622,2.3126695961073027,26.578990626004224,0.0025460367076351473,2.843838539966427,19.589115068293555,0.9238701109287977,0.9484448198320085,0.9666336075619736
5,0,35,10,Mode,40,[   0  888 1488 1846],3,888,358,615.3333333333334,108.25228081597773,0.6264836725040088,-0.008406661743513632,2.0969762057746553,24.934053683137105,0.0014517669003356307,2.2755455328718845,21.804334537476937,0.7973853495764851,0.8281666167302305,0.8929310511219365
6,0,35,10,Median,40,[   0  429  888 1476 1846],4,588,370,461.5,94.2706130851924,0.6268768066900302,-0.011131985478973204,1.8772001389610684,25.2986764361742,0.0013349182635543615,1.9859814553697523,21.262276419833494,0.8567954487323136,0.8427586656335837,0.8831224247926488
7,0,35,10,Mode,40,[   0  259 1137 1488 1846],4,878,259,461.5,53.916314911554565,0.5113248379860207,-0.017589947187141738,1.4449533355785105,26.444260021557916,-0.0015368077115433534,1.1456530975244796,25.822594116199355,0.8689884028800372,0.8997319841647782,0.9326001414453743
8,0,35,10,Median,40,[   0  411  788 1229 1488 1846],5,441,259,369.2,92.62884003449892,0.7114444416878266,-0.015153001156909148,2.205941344254094,24.758691954300808,0.00015770692456957896,1.9513870801874436,18.402506633113163,0.8991815291089308,0.8948482974132123,0.9164219750788964
9,0,35,10,Mode,40,[   0  259  888 1137 1488 1846],5,629,249,369.2,111.45903368897115,0.7895962443836493,-0.018653985340869955,2.0686102912514874,23.501718461377568,0.008112939384448577,2.345671330064126,17.714075799260947,0.8388611185159649,0.8161428660356973,0.8575845890376953
10,0,35,10,Median,40,[   0  259  468  846 1229 1488 1846],6,383,209,307.6666666666667,59.71277066039729,0.6341758838549736,-0.016257443071907317,1.3826002405210138,25.172607231957215,-0.0002253228786843789,1.2587877211034249,20.59848147086439,0.8971400089444111,0.8795550544369822,0.9004872178226587
