,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  290 1488 1846],0.058254267175719916,130.128349995223,2.917594849122498
1,2,20,20,[   0  290 1488 1846],0.058254267175719916,130.128349995223,2.917594849122498
2,2,20,40,[   0  290 1488 1846],0.058254267175719916,130.128349995223,2.917594849122498
3,2,20,60,[   0  290 1488 1846],0.058254267175719916,130.128349995223,2.917594849122498
4,2,21,0,[   0   15 1488 1846],0.09693389241564666,205.95315233904518,2.504315203654429
5,2,21,20,[   0 1488 1846],0.09693389241564666,205.95315233904518,2.504315203654429
6,2,21,40,[   0 1488 1846],0.09693389241564666,205.95315233904518,2.504315203654429
7,2,21,60,[   0 1488 1846],0.09693389241564666,205.95315233904518,2.504315203654429
8,2,22,0,[   0   16 1844 1846],0.1276698067670249,239.54492437231528,2.076971393099065
9,2,22,20,[   0   16 1846],0.1276698067670249,239.54492437231528,2.076971393099065
10,2,22,40,[   0   16 1846],0.1276698067670249,239.54492437231528,2.076971393099065
11,2,22,60,[   0   16 1846],0.1276698067670249,239.54492437231528,2.076971393099065
12,2,23,0,[   0   16 1843 1846],0.13668495814482412,253.82614845746053,2.052207391268613
13,2,23,20,[   0   16 1846],0.13668495814482412,253.82614845746053,2.052207391268613
14,2,23,40,[   0   16 1846],0.13668495814482412,253.82614845746053,2.052207391268613
15,2,23,60,[   0   16 1846],0.13668495814482412,253.82614845746053,2.052207391268613
16,2,24,0,[   0   15 1476 1846],0.09185916960401791,180.72870103788,2.7579898534345633
17,2,24,20,[   0 1476 1846],0.09185916960401791,180.72870103788,2.7579898534345633
18,2,24,40,[   0 1476 1846],0.09185916960401791,180.72870103788,2.7579898534345633
19,2,24,60,[   0 1476 1846],0.09185916960401791,180.72870103788,2.7579898534345633
20,2,25,0,[   0    7 1843 1846],0.13925650189213187,251.52945103366153,2.094735017066841
21,2,25,20,[   0    7 1846],0.13925650189213187,251.52945103366153,2.094735017066841
22,2,25,40,[   0    7 1846],0.13925650189213187,251.52945103366153,2.094735017066841
23,2,25,60,[   0    7 1846],0.13925650189213187,251.52945103366153,2.094735017066841
24,2,26,0,[   0   16 1844 1846],0.14450597589292494,277.70301239343905,2.0024602539100185
25,2,26,20,[   0   16 1846],0.14450597589292494,277.70301239343905,2.0024602539100185
26,2,26,40,[   0   16 1846],0.14450597589292494,277.70301239343905,2.0024602539100185
27,2,26,60,[   0   16 1846],0.14450597589292494,277.70301239343905,2.0024602539100185
28,2,27,0,[   0   16 1844 1846],0.13592008665554914,254.59281648697421,2.0497118819865974
29,2,27,20,[   0   16 1846],0.13592008665554914,254.59281648697421,2.0497118819865974
30,2,27,40,[   0   16 1846],0.13592008665554914,254.59281648697421,2.0497118819865974
31,2,27,60,[   0   16 1846],0.13592008665554914,254.59281648697421,2.0497118819865974
32,2,28,0,[   0    7 1844 1846],0.12613800174127562,243.97847915517988,2.1786025092996875
33,2,28,20,[   0    7 1846],0.12613800174127562,243.97847915517988,2.1786025092996875
34,2,28,40,[   0    7 1846],0.12613800174127562,243.97847915517988,2.1786025092996875
35,2,28,60,[   0    7 1846],0.12613800174127562,243.97847915517988,2.1786025092996875
36,2,29,0,[   0    7 1844 1846],0.14526886903734956,257.92982047355287,2.1553913904066038
37,2,29,20,[   0    7 1846],0.14526886903734956,257.92982047355287,2.1553913904066038
38,2,29,40,[   0    7 1846],0.14526886903734956,257.92982047355287,2.1553913904066038
39,2,29,60,[   0    7 1846],0.14526886903734956,257.92982047355287,2.1553913904066038
40,2,30,0,[   0   16 1844 1846],0.13975343879079521,263.55764544939063,2.0724448646353864
41,2,30,20,[   0   16 1846],0.13975343879079521,263.55764544939063,2.0724448646353864
42,2,30,40,[   0   16 1846],0.13975343879079521,263.55764544939063,2.0724448646353864
