St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 142 573 997]
40,50,20,Mode,40,[  0  73 997]
40,50,20,Median,40,[  0 142 526 767 997]
40,50,20,Mode,40,[  0  73 573 713 997]
40,50,20,Median,40,[  0 142 526 884 997]
40,50,20,Mode,40,[  0  73 573 884 997]
40,50,20,Median,40,[  0  73 168 526 884 997]
40,50,20,Mode,40,[  0  73 573 884 997]
40,50,20,Median,40,[  0  73 387 526 884 997]
40,50,20,Mode,40,[  0  73 362 573 884 997]
40,50,20,Median,40,[  0  73 490 573 884 997]
40,50,20,Mode,40,[  0  73 490 573 884 997]
40,50,20,Median,40,[  0  73 143 211 490 573 884 997]
40,50,20,Mode,40,[  0  73 168 211 490 573 884 997]
40,50,20,Median,40,[  0  73 143 211 490 573 884 997]
40,50,20,Mode,40,[  0  73 168 211 490 573 884 997]
40,50,20,Median,40,[  0  73 143 211 490 573 884 997]
40,50,20,Mode,40,[  0  73 168 211 490 573 884 997]
