St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  932 1046]
40,50,20,Mode,40,[   0  201  998 1046]
40,50,20,Median,40,[   0  201  932 1046]
40,50,20,Mode,40,[   0  201  998 1046]
40,50,20,Median,40,[   0  201  842  998 1046]
40,50,20,Mode,40,[   0  201  884  998 1046]
40,50,20,Median,40,[   0  201  303  842  998 1046]
40,50,20,Mode,40,[   0  201  303  884  998 1046]
40,50,20,Median,40,[   0  201  303  500  659  884  998 1046]
40,50,20,Mode,40,[   0  201  303  740  932  998 1046]
40,50,20,Median,40,[   0  201  303  500  659  842  932  998 1046]
40,50,20,Mode,40,[   0  201  303  884  932  998 1046]
40,50,20,Median,40,[   0   97  201  303  500  659  842  932  998 1046]
40,50,20,Mode,40,[   0   97  201  303  539  740  884  932  998 1046]
40,50,20,Median,40,[   0   97  201  303  500  618  740  842  932  998 1046]
40,50,20,Mode,40,[   0   97  201  303  618  740  884  932  998 1046]
40,50,20,Median,40,[   0   97  201  303  500  618  740  842  884  932  998 1046]
40,50,20,Mode,40,[   0   97  201  303  618  740  842  884  932  998 1046]
