St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  730 1180]
40,50,20,Mode,40,[   0  649 1180]
40,50,20,Median,40,[   0  221  649 1180]
40,50,20,Mode,40,[   0  649 1066 1180]
40,50,20,Median,40,[   0  317  649 1066 1180]
40,50,20,Mode,40,[   0  289  649 1066 1180]
40,50,20,Median,40,[   0   89  289  649  823 1066 1180]
40,50,20,Mode,40,[   0   89  221  649 1066 1180]
40,50,20,Median,40,[   0   89  265  649 1066 1180]
40,50,20,Mode,40,[   0   89  221  649 1066 1180]
40,50,20,Median,40,[   0   89  265  649  730  888 1066 1180]
40,50,20,Mode,40,[   0   89  221  649  730  888 1066 1180]
40,50,20,Median,40,[   0   89  265  649  730  888 1066 1180]
40,50,20,Mode,40,[   0   89  221  649  730  888 1066 1180]
40,50,20,Median,40,[   0   89  221  649  730  888 1066 1180]
40,50,20,Mode,40,[   0   89  221  649  730  888 1066 1180]
40,50,20,Median,40,[   0   89  221  649  730  888 1066 1180]
40,50,20,Mode,40,[   0   89  221  649  730  888 1066 1180]
