St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1181 1419]
40,50,20,Mode,40,[   0  384 1181 1419]
40,50,20,Median,40,[   0  384 1181 1419]
40,50,20,Mode,40,[   0  384 1181 1419]
40,50,20,Median,40,[   0  384 1181 1419]
40,50,20,Mode,40,[   0  384 1181 1419]
40,50,20,Median,40,[   0  384  608 1181 1244 1419]
40,50,20,Mode,40,[   0  384  625 1181 1244 1419]
40,50,20,Median,40,[   0  384  608  799 1181 1244 1419]
40,50,20,Mode,40,[   0  384  625  799 1181 1244 1419]
40,50,20,Median,40,[   0  384 1181 1419]
40,50,20,Mode,40,[   0  384  625  799 1181 1419]
40,50,20,Median,40,[   0  384  608  799 1181 1244 1419]
40,50,20,Mode,40,[   0  384  625  799 1181 1244 1419]
40,50,20,Median,40,[   0  384  608  799 1181 1244 1419]
40,50,20,Mode,40,[   0  384  625  799 1181 1244 1419]
40,50,20,Median,40,[   0  384  608  799 1181 1244 1301 1419]
40,50,20,Mode,40,[   0  384  625  799 1181 1244 1301 1419]
