St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  773 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  196  848 1046]
40,50,20,Mode,40,[   0  196  526  773 1046]
40,50,20,Median,40,[   0  196  448  923 1046]
40,50,20,Mode,40,[   0  196  773  848 1046]
40,50,20,Median,40,[   0  196  448  773  883 1046]
40,50,20,Mode,40,[   0  196  773  848 1046]
40,50,20,Median,40,[   0  196  408  526  773  883 1046]
40,50,20,Mode,40,[   0  196  408  526  773  848 1046]
40,50,20,Median,40,[   0  196  408  526  773  883 1046]
40,50,20,Mode,40,[   0  196  408  526  773  848 1046]
40,50,20,Median,40,[   0  196  265  418  526  773  883 1046]
40,50,20,Mode,40,[   0  196  265  408  526  773  848 1046]
40,50,20,Median,40,[   0  196  265  773  848  923 1046]
40,50,20,Mode,40,[   0  196  265  408  526  773  848  923 1046]
40,50,20,Median,40,[   0  196  265  773  848  923 1046]
40,50,20,Mode,40,[   0  196  265  408  526  773  848  923 1046]
