St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2017]
40,50,20,Mode,40,[   0  867 2017]
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  490  867 1187 1493 2017]
40,50,20,Median,40,[   0  253  490  867 1172 1563 2017]
40,50,20,Mode,40,[   0  222  490  867 1187 1493 2017]
40,50,20,Median,40,[   0  253  490  867 1172 1493 1820 2017]
40,50,20,Mode,40,[   0  222  490  867 1187 1493 1820 2017]
40,50,20,Median,40,[   0  253  490  867 1187 1493 1820 2017]
40,50,20,Mode,40,[   0  222  490  867 1187 1493 1820 2017]
40,50,20,Median,40,[   0  253  490  867  997 1187 1493 1820 2017]
40,50,20,Mode,40,[   0  222  490  867  997 1187 1493 1820 2017]
40,50,20,Median,40,[   0  222  490  867  997 1187 1493 1820 2017]
40,50,20,Mode,40,[   0  359  490  867  997 1187 1493 1820 2017]
40,50,20,Median,40,[   0  222  490  572  752  867  997 1187 1493 1820 2017]
40,50,20,Mode,40,[   0  359  490  572  867  997 1187 1493 1820 2017]
