St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 2232 2554]
40,50,20,Mode,40,[   0 1164 2554]
40,50,20,Median,40,[   0 1164 1825 2304 2554]
40,50,20,Mode,40,[   0 1164 1979 2387 2554]
40,50,20,Median,40,[   0 1164 1825 2304 2554]
40,50,20,Mode,40,[   0 1164 1979 2387 2554]
40,50,20,Median,40,[   0 1164 1871 2304 2554]
40,50,20,Mode,40,[   0 1164 1979 2387 2554]
40,50,20,Median,40,[   0 1164 2232 2387 2554]
40,50,20,Mode,40,[   0 1164 1979 2232 2387 2554]
40,50,20,Median,40,[   0 1164 2232 2387 2554]
40,50,20,Mode,40,[   0 1164 1979 2232 2387 2554]
40,50,20,Median,40,[   0 1164 1788 2232 2387 2554]
40,50,20,Mode,40,[   0 1164 1825 2232 2387 2554]
40,50,20,Median,40,[   0 1164 1685 1825 2232 2387 2554]
40,50,20,Mode,40,[   0 1164 1685 1825 2232 2387 2554]
40,50,20,Median,40,[   0  360 1164 1685 1825 2232 2387 2554]
40,50,20,Mode,40,[   0  360 1164 1685 1825 2232 2387 2554]
