St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1322 2019]
40,50,20,Mode,40,[   0  828 1134 2019]
40,50,20,Median,40,[   0  737 1235 1736 2019]
40,50,20,Mode,40,[   0  828 1721 2019]
40,50,20,Median,40,[   0  147  780 1235 1736 2019]
40,50,20,Mode,40,[   0  115 1134 1721 2019]
40,50,20,Median,40,[   0  147  780 1133 1322 1736 2019]
40,50,20,Mode,40,[   0  115 1134 1322 1721 2019]
40,50,20,Median,40,[   0  147  780 1133 1322 1663 1899 2019]
40,50,20,Mode,40,[   0  115 1134 1322 1721 1927 2019]
40,50,20,Median,40,[   0  147  672  794 1133 1322 1663 1899 2019]
40,50,20,Mode,40,[   0  115  617  828 1134 1322 1721 1927 2019]
40,50,20,Median,40,[   0  147  712  794 1062 1134 1322 1663 1899 2019]
40,50,20,Mode,40,[   0  115  617 1062 1134 1322 1721 2019]
40,50,20,Median,40,[   0  147  794 1062 1134 1322 1596 1899 2019]
40,50,20,Mode,40,[   0  115  617 1062 1134 1322 1596 2019]
40,50,20,Median,40,[   0  617 1062 1134 1235 1596 2019]
40,50,20,Mode,40,[   0  617 1062 1134 1235 1596 2019]
