St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 3353]
40,50,20,Mode,40,[   0  532 3353]
40,50,20,Median,40,[   0  532 1446 2656 3353]
40,50,20,Mode,40,[   0  532 1446 2413 3353]
40,50,20,Median,40,[   0  532 1446 2397 2980 3353]
40,50,20,Mode,40,[   0  532 1446 2413 3353]
40,50,20,Median,40,[   0  826 1446 2397 2980 3353]
40,50,20,Mode,40,[   0  532 1446 2413 3353]
40,50,20,Median,40,[   0  826 1446 2015 2413 3353]
40,50,20,Mode,40,[   0  532 1446 2015 2413 3353]
40,50,20,Median,40,[   0  127  532 1446 2015 2413 3353]
40,50,20,Mode,40,[   0  532 1446 2015 2413 3353]
40,50,20,Median,40,[   0  127  532 1446 2015 2413 3058 3353]
40,50,20,Mode,40,[   0  286  532 1446 2015 2413 2656 3353]
40,50,20,Median,40,[   0  127  532 1446 2413 3058 3353]
40,50,20,Mode,40,[   0  286  532 1446 2015 2413 2656 3353]
40,50,20,Median,40,[   0  532 1446 2413 3353]
40,50,20,Mode,40,[   0  532 1446 2015 2413 3287 3353]
