St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1180]
40,50,20,Mode,40,[   0   90  846 1180]
40,50,20,Median,40,[   0  188  470 1180]
40,50,20,Mode,40,[   0   90  470  846 1180]
40,50,20,Median,40,[   0  188  470 1180]
40,50,20,Mode,40,[   0   90  470  846 1135 1180]
40,50,20,Median,40,[   0  188  846  949 1180]
40,50,20,Mode,40,[   0  846  936 1180]
40,50,20,Median,40,[   0   90  199  841  936 1180]
40,50,20,Mode,40,[   0   90  188  846  936 1180]
40,50,20,Median,40,[   0   90  199  470  841  893  949 1128 1180]
40,50,20,Mode,40,[   0   90  188  470  846  888  936 1135 1180]
40,50,20,Median,40,[   0   90  146  199  470  841  893  949 1128 1180]
40,50,20,Mode,40,[   0   90  146  188  470  846  888  936 1135 1180]
40,50,20,Median,40,[   0   90  146  199  613  841  893  949 1128 1180]
40,50,20,Mode,40,[   0   90  146  188  613  846  888  936 1135 1180]
40,50,20,Median,40,[   0   90  146  199  613  841  893  949 1059 1135 1180]
40,50,20,Mode,40,[   0   90  146  188  613  846  888  936 1039 1135 1180]
