St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 2019]
40,50,20,Mode,40,[   0  188 2019]
40,50,20,Median,40,[   0  188 1188 1803 2019]
40,50,20,Mode,40,[   0  188 1236 2019]
40,50,20,Median,40,[   0  161  756 1189 1803 2019]
40,50,20,Mode,40,[   0  188  756 1236 2019]
40,50,20,Median,40,[   0  161  756 1189 1570 2019]
40,50,20,Mode,40,[   0  188  756 1236 1507 2019]
40,50,20,Median,40,[   0  756 1189 1507 1763 1862 2019]
40,50,20,Mode,40,[   0  188 1236 1507 1763 1862 2019]
40,50,20,Median,40,[   0 1108 1229 1507 1803 1862 2019]
40,50,20,Mode,40,[   0  188 1236 1507 1803 1862 2019]
40,50,20,Median,40,[   0 1229 1507 1803 1862 2019]
40,50,20,Mode,40,[   0  188 1236 1507 1803 1862 2019]
40,50,20,Median,40,[   0   88  756 1229 1507 1803 1862 2019]
40,50,20,Mode,40,[   0   88 1236 1507 1803 1862 2019]
40,50,20,Median,40,[   0   88  756 1229 1507 1803 1862 2019]
40,50,20,Mode,40,[   0   88 1236 1507 1803 1862 2019]
