St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 2019]
40,50,20,Mode,40,[   0  428 1169 2019]
40,50,20,Median,40,[   0  525 1071 1779 2019]
40,50,20,Mode,40,[   0  428 1169 1779 2019]
40,50,20,Median,40,[   0 1121 1779 2019]
40,50,20,Mode,40,[   0  428 1169 1779 2019]
40,50,20,Median,40,[   0  816 1155 1779 2019]
40,50,20,Mode,40,[   0  831 1169 2019]
40,50,20,Median,40,[   0 1024 1169 2019]
40,50,20,Mode,40,[   0 1007 1169 2019]
40,50,20,Median,40,[   0 1024 1169 2019]
40,50,20,Mode,40,[   0 1007 1169 2019]
40,50,20,Median,40,[   0  428  577  816 1024 1169 1779 1946 2019]
40,50,20,Mode,40,[   0 1007 1169 2019]
40,50,20,Median,40,[   0  428  577  816 1024 1169 1248 1779 1946 2019]
40,50,20,Mode,40,[   0  831 1007 1169 1248 1779 1946 2019]
40,50,20,Median,40,[   0  428  733  831 1024 1169 1248 1779 1946 2019]
40,50,20,Mode,40,[   0  522  728  831 1007 1169 1248 1779 1946 2019]
