,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1544 3616 4300],3,2072,684,1433.3333333333333,11520.994225807592,4.162550440627866,-0.027137680708229178,16.274397552146212,9.705935574171642,-0.001507998260654393,13.500426368425252,9.476711289236686,0.8196009495881812,0.813724299589561,0.894086675483269
1,0,35,10,Mode,40,[   0 1544 3616 4300],3,2072,684,1433.3333333333333,11520.994225807592,4.162550440627866,-0.027137680708229178,16.274397552146212,9.705935574171642,-0.001507998260654393,13.500426368425252,9.476711289236686,0.8196009495881812,0.813724299589561,0.894086675483269
2,0,35,10,Median,40,[   0 1544 2877 3617 4300],4,1544,683,1075.0,44317.20312362756,8.673318182416978,-0.027539064820084953,54.576445834099616,6.90455124288735,0.07040917667967593,44.691597849591155,5.5153424453433715,0.8009005763553325,0.7903875186893116,0.8507269743356891
3,0,35,10,Mode,40,[   0 1544 2877 3616 4300],4,1544,684,1075.0,43708.03299369182,8.579647545570376,-0.02764678685923257,54.0587225022793,7.015566316692204,0.07039064787714401,49.21152485248417,5.574204356590772,0.8007750943786024,0.790194808998049,0.8505890176406896
4,0,35,10,Median,40,[   0  774 2877 3617 4300],4,2103,683,1075.0,75272.78625244365,11.363695188245295,0.03463442228021219,81.01682095596354,6.6357628449921755,0.1392316033356227,97.9350477439458,3.8350093332308206,0.7622064787745696,0.7542370091003097,0.8339374758980878
5,0,35,10,Mode,40,[   0  557 1544 2877 3616 4300],5,1333,557,860.0,33444.674275977384,7.501646575577611,-0.07065683529959829,43.62056961377826,8.422201192235958,0.05421570754328181,39.01896445001531,6.281173857824695,0.823819726163911,0.7512670829246807,0.8080764355135682
6,0,35,10,Median,40,[   0  774 2685 3617 4300],4,1911,683,1075.0,116496.9095851452,13.531061400138919,0.042701713860342425,123.02425446249488,6.256181715229879,0.16767413204275997,163.89223568173108,3.2065615286181477,0.8629076190495215,0.871511017239537,0.9119925477905557
7,0,35,10,Mode,40,[   0  557 1544 2685 2877 3616 4300],6,1141,192,716.6666666666666,29566.59826599178,9.943291732120338,-0.06820317268131318,60.45678260122235,6.686063068567233,0.12850336273186996,38.410621537997464,5.189228470999959,0.8669227070369725,0.8087563009776954,0.8526148191399868
8,0,35,10,Median,40,[   0  557  776 2685 3617 4300],5,1909,219,860.0,111161.59632202082,18.145750392369717,-0.015830273867729307,114.00201015850382,5.703319322860999,0.2689743246032814,161.97364971358684,2.8005692028987905,0.8702173805235278,0.8707186613977627,0.9096784523979506
9,0,35,10,Mode,40,[   0  557  776 2685 3616 4300],5,1909,219,860.0,110545.97345418086,18.086375095760545,-0.016753396843581105,113.53084351007674,5.669396835488731,0.2702996199383946,172.0727590469085,2.831383045677506,0.870080723591245,0.8704787266597478,0.9095093749371509
