,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
1,2,20,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
2,2,20,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
3,2,20,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
4,2,21,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
5,2,21,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
6,2,21,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
7,2,21,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
8,2,22,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
9,2,22,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
10,2,22,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
11,2,22,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
12,2,23,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
13,2,23,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
14,2,23,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
15,2,23,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
16,2,24,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
17,2,24,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
18,2,24,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
19,2,24,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
20,2,25,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
21,2,25,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
22,2,25,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
23,2,25,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
24,2,26,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
25,2,26,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
26,2,26,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
27,2,26,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
28,2,27,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
29,2,27,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
30,2,27,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
31,2,27,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
32,2,28,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
33,2,28,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
34,2,28,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
35,2,28,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
36,2,29,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
37,2,29,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
38,2,29,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
39,2,29,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
40,2,30,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
41,2,30,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
42,2,30,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
43,2,30,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
44,2,31,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
45,2,31,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
46,2,31,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
47,2,31,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
48,2,32,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
49,2,32,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
50,2,32,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
51,2,32,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
52,2,33,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
53,2,33,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
54,2,33,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
55,2,33,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
56,2,34,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
57,2,34,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
58,2,34,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
59,2,34,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
60,2,35,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
61,2,35,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
62,2,35,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
63,2,35,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
64,2,36,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
65,2,36,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
66,2,36,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
67,2,36,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
68,2,37,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
69,2,37,20,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
70,2,37,40,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
71,2,37,60,[   0 1544 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
72,2,38,0,[   0 1544 1548 4300],0.9049255378953661,410.1213322160708,0.42818896956522645
