St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90 2189]
40,50,20,Mode,40,[   0   90 1173 2189]
40,50,20,Median,40,[   0   90 1173 1724 2189]
40,50,20,Mode,40,[   0   90 1173 1750 2189]
40,50,20,Median,40,[   0   90  380 1173 1724 2189]
40,50,20,Mode,40,[   0   90  380 1173 1750 2189]
40,50,20,Median,40,[   0   90  380 1173 1436 1750 2189]
40,50,20,Mode,40,[   0   90  380 1173 1436 1750 2189]
40,50,20,Median,40,[   0   90  380 1173 1436 1750 2189]
40,50,20,Mode,40,[   0   90  380 1173 1436 1750 2189]
40,50,20,Median,40,[   0   90  380  623 1173 1436 1750 2189]
40,50,20,Mode,40,[   0   90  583 1173 1436 1750 2189]
40,50,20,Median,40,[   0   90  380  623 1173 1436 1724 1884 2189]
40,50,20,Mode,40,[   0   90  583 1173 1436 1750 2189]
40,50,20,Median,40,[   0   90  380  623 1173 1436 1724 1884 2189]
40,50,20,Mode,40,[   0   90  380  583  896 1018 1173 1436 1750 1884 2189]
40,50,20,Median,40,[   0   90  380  623 1018 1107 1248 1436 1724 1884 2189]
40,50,20,Mode,40,[   0   90  583 1248 1750 2189]
