St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2238 2554]
40,50,20,Mode,40,[   0 2319 2554]
40,50,20,Median,40,[   0  295 2247 2554]
40,50,20,Mode,40,[   0  421  989 2319 2554]
40,50,20,Median,40,[   0  295 2255 2554]
40,50,20,Mode,40,[   0  421  989 1560 2319 2554]
40,50,20,Median,40,[   0  295 2255 2554]
40,50,20,Mode,40,[   0  421  989 1560 2319 2554]
40,50,20,Median,40,[   0  339 2255 2554]
40,50,20,Mode,40,[   0  421  989 1560 2319 2554]
40,50,20,Median,40,[   0  339 2255 2554]
40,50,20,Mode,40,[   0  421  989 1560 2319 2554]
40,50,20,Median,40,[   0  339  931 1560 1774 2255 2554]
40,50,20,Mode,40,[   0  421  989 1560 1774 2319 2554]
40,50,20,Median,40,[   0  421  931 1560 1774 2255 2554]
40,50,20,Mode,40,[   0  421  989 1560 1774 2319 2554]
40,50,20,Median,40,[   0  421  861  989 1560 1774 2255 2554]
40,50,20,Mode,40,[   0  421  861  989 1560 1774 2319 2554]
