St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  439  559  842 1046]
40,50,20,Mode,40,[   0  440  599  842 1046]
40,50,20,Median,40,[   0  439  559  842  970 1046]
40,50,20,Mode,40,[   0  842 1000 1046]
40,50,20,Median,40,[   0  439  559  842  970 1046]
40,50,20,Mode,40,[   0  257  599  842 1000 1046]
40,50,20,Median,40,[   0  439  537  599  842  970 1046]
40,50,20,Mode,40,[   0  257  440  537  599  842 1000 1046]
40,50,20,Median,40,[   0  359  440  537  599  842  970 1046]
40,50,20,Mode,40,[   0  359  440  537  599  842 1000 1046]
40,50,20,Median,40,[   0  359  440  537  599  842 1000 1046]
40,50,20,Mode,40,[   0  359  440  537  599  842 1000 1046]
40,50,20,Median,40,[   0  385  440  537  599  842 1000 1046]
40,50,20,Mode,40,[   0  385  440  537  599  842 1000 1046]
40,50,20,Median,40,[   0  385  440  537  599  842 1000 1046]
40,50,20,Mode,40,[   0  385  440  537  599  842 1000 1046]
