St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1216 1646 2019]
40,50,20,Mode,40,[   0 1217 1646 2019]
40,50,20,Median,40,[   0 1058 1217 1646 2019]
40,50,20,Mode,40,[   0 1026 1217 1646 2019]
40,50,20,Median,40,[   0 1058 1217 1535 1646 2019]
40,50,20,Mode,40,[   0 1026 1217 1535 1646 2019]
40,50,20,Median,40,[   0 1058 1217 1535 1646 2019]
40,50,20,Mode,40,[   0 1026 1217 1535 1646 2019]
40,50,20,Median,40,[   0 1026 1217 1535 1646 2019]
40,50,20,Mode,40,[   0 1026 1217 1535 1646 2019]
40,50,20,Median,40,[   0 1026 1217 1535 1646 2019]
40,50,20,Mode,40,[   0 1026 1217 1535 1646 2019]
40,50,20,Median,40,[   0 1026 1217 1535 1645 1703 2019]
40,50,20,Mode,40,[   0 1026 1217 1535 1645 1703 2019]
40,50,20,Median,40,[   0 1026 1217 1535 1645 1703 2019]
40,50,20,Mode,40,[   0 1026 1217 1535 1645 1703 2019]
40,50,20,Median,40,[   0 1026 1217 1535 1645 1703 2019]
40,50,20,Mode,40,[   0 1026 1217 1535 1645 1703 2019]
