St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  897 1180]
40,50,20,Mode,40,[   0  214 1180]
40,50,20,Median,40,[   0  195  610  945 1180]
40,50,20,Mode,40,[   0  214  610 1180]
40,50,20,Median,40,[   0   97  214  610  945 1180]
40,50,20,Mode,40,[   0   74  214  610 1180]
40,50,20,Median,40,[   0   97  214  610  818  948 1180]
40,50,20,Mode,40,[   0   74  214  610  816  949 1180]
40,50,20,Median,40,[   0   97  214  610  818  948 1180]
40,50,20,Mode,40,[   0   74  214  610  816  949 1180]
40,50,20,Median,40,[   0   97  214  610  818  948 1021 1180]
40,50,20,Mode,40,[   0   74  214  610  816  949 1021 1180]
40,50,20,Median,40,[   0   74  214  636  818  948 1021 1180]
40,50,20,Mode,40,[   0   74  214  610  816  949 1021 1180]
40,50,20,Median,40,[   0   74  214  663  818  948 1021 1180]
40,50,20,Mode,40,[   0   74  214  663  816  949 1021 1180]
40,50,20,Median,40,[   0   74  214  663  818  948 1021 1180]
40,50,20,Mode,40,[   0   74  214  663  816  949 1021 1180]
