St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1283 2019]
40,50,20,Mode,40,[   0   71 1283 2019]
40,50,20,Median,40,[   0  404 1912 2019]
40,50,20,Mode,40,[   0   71 1283 1912 2019]
40,50,20,Median,40,[   0   71  460 1912 2019]
40,50,20,Mode,40,[   0   71  460 1283 1912 2019]
40,50,20,Median,40,[   0   71  460  753 1912 2019]
40,50,20,Mode,40,[   0   71  460  674 1283 1912 2019]
40,50,20,Median,40,[   0   71  460  753 1239 1590 1912 2019]
40,50,20,Mode,40,[   0   71  460  674 1590 1912 2019]
40,50,20,Median,40,[   0   71  209  460  753 1239 1590 1912 2019]
40,50,20,Mode,40,[   0   71  197  460  674 1590 1912 2019]
40,50,20,Median,40,[   0   71  209  460  674  881 1239 1590 1912 2019]
40,50,20,Mode,40,[   0   71  197  460  674  818 1590 1912 2019]
40,50,20,Median,40,[   0   71  209  460  674  881 1216 1283 1590 1912 2019]
40,50,20,Mode,40,[   0   71  197  460  674  818 1216 1283 1590 1912 2019]
40,50,20,Median,40,[   0   71  209  460  674  881 1216 1283 1590 1912 2019]
40,50,20,Mode,40,[   0   71  197  460  674  818 1216 1283 1590 1912 2019]
